 2458938.30240   14.678   0.020   Lulin (SLT)
 2458944.20570   14.652   0.054   Lulin (SLT)
 2458944.20800   14.752   0.046   Lulin (SLT)
 2458949.18200   15.618   0.097   Lulin (SLT)
 2458949.18430   15.409   0.042   Lulin (SLT)
 2458952.22250   15.086   0.028   Lulin (SLT)
 2458952.22470   15.073   0.034   Lulin (SLT)
 2458953.30180   15.140   0.081   Lulin (SLT)
 2458953.30410   15.143   0.057   Lulin (SLT)
 2458955.18160   15.461   0.049   Lulin (SLT)
 2458955.18390   15.463   0.042   Lulin (SLT)
 2458956.09400   15.554   0.052   Lulin (SLT)
 2458956.09630   15.546   0.034   Lulin (SLT)
 2458957.12180   15.529   0.022   Lulin (SLT)
 2458957.12400   15.535   0.028   Lulin (SLT)
 2458959.15910   15.787   0.040   Lulin (SLT)
 2458959.16130   15.773   0.048   Lulin (SLT)
 2458961.23690   15.424   0.032   Lulin (SLT)
 2458968.15150   15.610   0.026   Lulin (SLT)
 2458968.15380   15.655   0.029   Lulin (SLT)
 2458969.15870   15.539   0.040   Lulin (SLT)
 2458969.16100   15.510   0.042   Lulin (SLT)
 2458970.19610   15.421   0.032   Lulin (SLT)
 2458970.19840   15.409   0.030   Lulin (SLT)
 2458972.15140   15.344   0.098   Lulin (SLT)
 2458972.15370   15.317   0.022   Lulin (SLT)
 2458973.09970   15.271   0.026   Lulin (SLT)
 2458973.10190   15.404   0.041   Lulin (SLT)
 2458979.19970   15.792   0.034   Lulin (SLT)
 2458979.20200   15.881   0.043   Lulin (SLT)
 2458980.22540   15.619   0.062   Lulin (SLT)
 2458980.22760   15.658   0.056   Lulin (SLT)
 2458982.16100   15.511   0.037   Lulin (SLT)
 2458982.16320   15.539   0.024   Lulin (SLT)
 2458983.23190   15.228   0.042   Lulin (SLT)
 2458983.23410   15.248   0.044   Lulin (SLT)
 2458984.20380   15.051   0.035   Lulin (SLT)
 2458984.20610   15.079   0.047   Lulin (SLT)
 2458985.12100   15.069   0.034   Lulin (SLT)
 2458985.12330   15.097   0.029   Lulin (SLT)
 2458987.13280   15.028   0.022   Lulin (SLT)
 2458987.13510   15.028   0.023   Lulin (SLT)
 2459005.09660   14.859   0.028   Lulin (SLT)
 2459005.09890   14.910   0.051   Lulin (SLT)
 2459016.04130   14.936   0.051   Lulin (SLT)
 2459042.04160   14.866   0.033   Lulin (SLT)
 2459042.04390   14.876   0.037   Lulin (SLT)
 2459197.34175   14.197   0.015   Lulin (SLT)
 2459197.34402   14.204   0.018   Lulin (SLT)
 2459200.33847   13.921   0.021   Lulin (SLT)
 2459200.34073   13.899   0.029   Lulin (SLT)
 2459213.30310   14.232   0.025   Lulin (SLT)
 2459213.30536   14.236   0.053   Lulin (SLT)
 2459216.31811   14.216   0.044   Lulin (SLT)
 2459216.32037   14.222   0.036   Lulin (SLT)
 2459217.38611   14.111   0.049   Lulin (SLT)
 2459217.38837   14.116   0.047   Lulin (SLT)
 2459218.37378   13.953   0.025   Lulin (SLT)
 2459218.37604   13.957   0.017   Lulin (SLT)
 2459219.31016   13.863   0.057   Lulin (SLT)
 2459219.31241   13.848   0.047   Lulin (SLT)
 2459228.26456   13.815   0.013   Lulin (SLT)
 2459228.26697   13.818   0.014   Lulin (SLT)
 2459233.31253   14.166   0.043   Lulin (SLT)
 2459233.31484   14.166   0.050   Lulin (SLT)
 2459234.37578   14.292   0.021   Lulin (SLT)
 2459234.37809   14.285   0.028   Lulin (SLT)
 2459237.37005   14.298   0.027   Lulin (SLT)
 2459237.37235   14.293   0.024   Lulin (SLT)
 2459238.21431   14.267   0.022   Lulin (SLT)
 2459238.21660   14.233   0.021   Lulin (SLT)
 2459238.31447   14.248   0.040   Lulin (SLT)
 2459238.31677   14.250   0.044   Lulin (SLT)
 2459239.23042   14.407   0.034   Lulin (SLT)
 2459239.23270   14.398   0.032   Lulin (SLT)
 2459239.36182   14.428   0.022   Lulin (SLT)
 2459239.36411   14.433   0.030   Lulin (SLT)
 2459240.22906   14.401   0.031   Lulin (SLT)
 2459240.23134   14.397   0.022   Lulin (SLT)
 2459240.33399   14.401   0.037   Lulin (SLT)
 2459240.33628   14.405   0.043   Lulin (SLT)
 2459241.29115   14.515   0.019   Lulin (SLT)
 2459241.29345   14.515   0.017   Lulin (SLT)
 2459242.20184   14.636   0.048   Lulin (SLT)
 2459242.20413   14.622   0.046   Lulin (SLT)
 2459244.28082   14.716   0.062   Lulin (SLT)
 2459244.28313   14.696   0.073   Lulin (SLT)
 2459245.25350   14.581   0.046   Lulin (SLT)
 2459245.25579   14.632   0.056   Lulin (SLT)
 2459246.22016   14.438   0.040   Lulin (SLT)
 2459246.22247   14.426   0.037   Lulin (SLT)
 2459246.38346   14.440   0.025   Lulin (SLT)
 2459246.38575   14.450   0.024   Lulin (SLT)
 2459277.14009   14.309   0.060   Lulin (SLT)
 2459277.14238   14.362   0.078   Lulin (SLT)
 2459284.29554   14.642   0.038   Lulin (SLT)
 2459284.29784   14.636   0.044   Lulin (SLT)
 2459285.20455   14.634   0.016   Lulin (SLT)
 2459285.20685   14.651   0.023   Lulin (SLT)
 2459287.33052   14.464   0.017   Lulin (SLT)
 2459287.33281   14.472   0.023   Lulin (SLT)
 2459288.33562   14.458   0.031   Lulin (SLT)
 2459288.33793   14.443   0.035   Lulin (SLT)
 2459289.09767   14.087   0.021   Lulin (SLT)
 2459289.09997   14.086   0.020   Lulin (SLT)
 2459290.18757   14.320   0.022   Lulin (SLT)
 2459290.18986   14.340   0.021   Lulin (SLT)
 2459291.15229   14.385   0.028   Lulin (SLT)
 2459291.15459   14.397   0.030   Lulin (SLT)
 2459292.08968   14.539   0.024   Lulin (SLT)
 2459292.09197   14.535   0.023   Lulin (SLT)
 2459292.35566   14.541   0.021   Lulin (SLT)
 2459292.35795   14.547   0.021   Lulin (SLT)
 2459293.09032   14.535   0.030   Lulin (SLT)
 2459293.09262   14.537   0.030   Lulin (SLT)
 2459294.18421   14.526   0.019   Lulin (SLT)
 2459294.18650   14.540   0.023   Lulin (SLT)
 2459298.04752   14.488   0.056   Lulin (SLT)
 2459298.04981   14.530   0.040   Lulin (SLT)
 2459311.19025   14.341   0.032   Lulin (SLT)
 2459311.19255   14.339   0.038   Lulin (SLT)
 2459312.10544   14.314   0.028   Lulin (SLT)
 2459312.10777   14.314   0.020   Lulin (SLT)
 2459315.18126   14.303   0.028   Lulin (SLT)
 2459315.18355   14.287   0.023   Lulin (SLT)
 2459316.18139   14.309   0.041   Lulin (SLT)
 2459316.18368   14.312   0.040   Lulin (SLT)
 2459317.05308   14.306   0.038   Lulin (SLT)
 2459317.05537   14.286   0.044   Lulin (SLT)
 2459318.08067   14.382   0.041   Lulin (SLT)
 2459318.08296   14.391   0.035   Lulin (SLT)
 2459319.13134   14.680   0.043   Lulin (SLT)
 2459319.13365   14.676   0.049   Lulin (SLT)
 2459321.06054   14.877   0.026   Lulin (SLT)
 2459321.06284   14.881   0.040   Lulin (SLT)
 2459322.19875   15.066   0.021   Lulin (SLT)
 2459322.20103   15.049   0.021   Lulin (SLT)
 2459334.20403   14.961   0.080   Lulin (SLT)
 2459334.20632   14.990   0.046   Lulin (SLT)
 2459341.05675   14.712   0.042   Lulin (SLT)
 2459341.05904   14.716   0.050   Lulin (SLT)
 2459342.14545   14.918   0.024   Lulin (SLT)
 2459342.14774   14.908   0.020   Lulin (SLT)
 2459343.11760   14.915   0.046   Lulin (SLT)
 2459343.11990   14.892   0.044   Lulin (SLT)
 2459345.12108   15.101   0.034   Lulin (SLT)
 2459345.12338   15.112   0.033   Lulin (SLT)
 2459348.21764   15.306   0.046   Lulin (SLT)
 2459348.21993   15.283   0.050   Lulin (SLT)
 2459349.17800   15.300   0.033   Lulin (SLT)
 2459349.18029   15.287   0.030   Lulin (SLT)
 2459350.13524   15.290   0.048   Lulin (SLT)
 2459350.13755   15.305   0.048   Lulin (SLT)
 2459351.17964   15.169   0.049   Lulin (SLT)
 2459351.18193   15.180   0.048   Lulin (SLT)
 2459361.12998   14.318   0.055   Lulin (SLT)
 2459361.13227   14.306   0.094   Lulin (SLT)
 2459368.10855   14.769   0.025   Lulin (SLT)
 2459368.11084   14.760   0.029   Lulin (SLT)
 2459369.08529   14.869   0.034   Lulin (SLT)
 2459369.08759   14.836   0.038   Lulin (SLT)
 2459380.09721   15.207   0.025   Lulin (SLT)
 2459380.09949   15.224   0.031   Lulin (SLT)
 2459381.12966   15.175   0.026   Lulin (SLT)
 2459381.13196   15.170   0.025   Lulin (SLT)
 2459383.05119   15.320   0.022   Lulin (SLT)
 2459383.05348   15.338   0.024   Lulin (SLT)
 2459396.04567   14.985   0.034   Lulin (SLT)
 2459396.04797   14.970   0.028   Lulin (SLT)
 2459398.08481   14.895   0.032   Lulin (SLT)
 2459398.08711   14.890   0.032   Lulin (SLT)
 2459400.08432   14.898   0.047   Lulin (SLT)
 2459400.08661   14.904   0.045   Lulin (SLT)
 2459404.08286   14.752   0.046   Lulin (SLT)
 2459404.08517   14.795   0.042   Lulin (SLT)
 2459409.05782   15.397   0.056   Lulin (SLT)
 2459409.06010   15.312   0.035   Lulin (SLT)
 2458211.25030   13.697   0.052   Lulin (SLT)
 2458211.25250   13.726   0.125   Lulin (SLT)
 2458212.05270   14.032   0.097   Lulin (SLT)
 2458213.17130   14.292   0.025   Lulin (SLT)
 2458213.17360   14.298   0.039   Lulin (SLT)
 2458217.10400   15.015   0.025   Lulin (SLT)
 2458217.10630   15.006   0.031   Lulin (SLT)
 2458218.07860   14.933   0.025   Lulin (SLT)
 2458218.08090   14.924   0.026   Lulin (SLT)
 2458219.13450   14.980   0.025   Lulin (SLT)
 2458219.13670   15.002   0.026   Lulin (SLT)
 2458221.17310   14.954   0.023   Lulin (SLT)
 2458221.17530   14.937   0.025   Lulin (SLT)
 2458222.16580   14.969   0.027   Lulin (SLT)
 2458222.16800   14.918   0.039   Lulin (SLT)
 2458227.11400   14.122   0.021   Lulin (SLT)
 2458227.11620   14.119   0.024   Lulin (SLT)
 2458231.20300   13.739   0.025   Lulin (SLT)
 2458231.20520   13.715   0.035   Lulin (SLT)
 2458232.21110   14.220   0.108   Lulin (SLT)
 2458232.21330   13.990   0.094   Lulin (SLT)
 2458244.08530   14.523   0.036   Lulin (SLT)
 2458244.08760   14.525   0.032   Lulin (SLT)
 2458249.15010   14.817   0.030   Lulin (SLT)
 2458249.15240   14.841   0.043   Lulin (SLT)
 2458251.12000   14.778   0.025   Lulin (SLT)
 2458251.12220   14.819   0.024   Lulin (SLT)
 2458252.23120   15.148   0.025   Lulin (SLT)
 2458252.23340   15.106   0.022   Lulin (SLT)
 2458253.12720   15.222   0.034   Lulin (SLT)
 2458253.12950   15.231   0.037   Lulin (SLT)
 2458255.09170   14.998   0.030   Lulin (SLT)
 2458255.09400   15.012   0.048   Lulin (SLT)
 2458256.21180   14.921   0.028   Lulin (SLT)
 2458256.21410   14.933   0.023   Lulin (SLT)
 2458257.09890   14.720   0.025   Lulin (SLT)
 2458257.10110   14.717   0.036   Lulin (SLT)
 2458258.22800   14.318   0.033   Lulin (SLT)
 2458258.23020   14.361   0.025   Lulin (SLT)
 2458259.09390   14.087   0.020   Lulin (SLT)
 2458259.09620   14.044   0.025   Lulin (SLT)
 2458260.06050   14.134   0.021   Lulin (SLT)
 2458260.06280   14.147   0.019   Lulin (SLT)
 2458261.06730   14.385   0.022   Lulin (SLT)
 2458261.06950   14.367   0.023   Lulin (SLT)
 2458266.07930   14.868   0.069   Lulin (SLT)
 2458266.08160   14.848   0.033   Lulin (SLT)
 2458267.16630   14.531   0.048   Lulin (SLT)
 2458267.16860   14.602   0.048   Lulin (SLT)
 2458308.03880   14.551   0.028   Lulin (SLT)
 2458308.04110   14.546   0.028   Lulin (SLT)
 2458454.34030   14.764   0.044   Lulin (SLT)
 2458489.32850   14.785   0.022   Lulin (SLT)
 2458489.33080   14.797   0.016   Lulin (SLT)
 2458495.36320   15.150   0.052   Lulin (SLT)
 2458495.36550   15.135   0.051   Lulin (SLT)
 2458495.39960   15.149   0.047   Lulin (SLT)
 2458495.40190   15.136   0.045   Lulin (SLT)
 2458497.34460   14.873   0.041   Lulin (SLT)
 2458506.36880   15.226   0.033   Lulin (SLT)
 2458506.37110   15.214   0.025   Lulin (SLT)
 2458512.35590   15.258   0.022   Lulin (SLT)
 2458512.35820   15.270   0.018   Lulin (SLT)
 2458513.33720   15.327   0.020   Lulin (SLT)
 2458513.33950   15.335   0.025   Lulin (SLT)
 2458514.29090   15.244   0.015   Lulin (SLT)
 2458514.29320   15.250   0.019   Lulin (SLT)
 2458515.37520   15.156   0.021   Lulin (SLT)
 2458515.37750   15.149   0.018   Lulin (SLT)
 2458516.37340   14.974   0.022   Lulin (SLT)
 2458516.37570   14.990   0.021   Lulin (SLT)
 2458517.32400   15.041   0.028   Lulin (SLT)
 2458517.32630   15.048   0.043   Lulin (SLT)
 2458518.37560   15.161   0.043   Lulin (SLT)
 2458518.37790   15.135   0.041   Lulin (SLT)
 2458522.26750   15.075   0.019   Lulin (SLT)
 2458522.26980   15.080   0.016   Lulin (SLT)
 2458523.30770   15.132   0.019   Lulin (SLT)
 2458523.31000   15.175   0.020   Lulin (SLT)
 2458526.23310   15.226   0.029   Lulin (SLT)
 2458526.23540   15.225   0.016   Lulin (SLT)
 2458527.39480   15.134   0.025   Lulin (SLT)
 2458527.39710   15.168   0.046   Lulin (SLT)
 2458529.31470   15.066   0.049   Lulin (SLT)
 2458529.31700   15.074   0.047   Lulin (SLT)
 2458530.36980   15.110   0.035   Lulin (SLT)
 2458530.37210   15.069   0.025   Lulin (SLT)
 2458534.37850   15.450   0.072   Lulin (SLT)
 2458534.38080   15.452   0.104   Lulin (SLT)
 2458535.33170   15.492   0.091   Lulin (SLT)
 2458535.33400   15.516   0.073   Lulin (SLT)
 2458541.22910   15.956   0.043   Lulin (SLT)
 2458541.23140   15.911   0.057   Lulin (SLT)
 2458543.29670   16.063   0.046   Lulin (SLT)
 2458543.29900   16.064   0.043   Lulin (SLT)
 2458544.18210   16.132   0.047   Lulin (SLT)
 2458544.18440   16.118   0.049   Lulin (SLT)
 2458544.38630   16.110   0.043   Lulin (SLT)
 2458544.38860   16.078   0.050   Lulin (SLT)
 2458545.27610   16.058   0.026   Lulin (SLT)
 2458545.27840   16.036   0.023   Lulin (SLT)
 2458546.24790   16.014   0.020   Lulin (SLT)
 2458546.29200   16.013   0.019   Lulin (SLT)
 2458546.29430   16.012   0.025   Lulin (SLT)
 2458562.27450   15.434   0.076   Lulin (SLT)
 2458562.27680   15.408   0.084   Lulin (SLT)
 2458568.19940   15.220   0.036   Lulin (SLT)
 2458568.20170   15.178   0.030   Lulin (SLT)
 2458569.19760   15.113   0.033   Lulin (SLT)
 2458569.19980   15.170   0.039   Lulin (SLT)
 2458570.10160   15.065   0.022   Lulin (SLT)
 2458570.10380   15.081   0.021   Lulin (SLT)
 2458571.10890   15.138   0.024   Lulin (SLT)
 2458571.11120   15.154   0.033   Lulin (SLT)
 2458573.30030   14.995   0.080   Lulin (SLT)
 2458573.30260   14.887   0.059   Lulin (SLT)
 2458574.14070   14.950   0.026   Lulin (SLT)
 2458574.14300   14.962   0.027   Lulin (SLT)
 2458576.28400   14.918   0.020   Lulin (SLT)
 2458577.24250   14.985   0.037   Lulin (SLT)
 2458579.17740   15.157   0.023   Lulin (SLT)
 2458579.17970   15.160   0.050   Lulin (SLT)
 2458580.11270   15.427   0.038   Lulin (SLT)
 2458580.11500   15.422   0.049   Lulin (SLT)
 2458581.09140   15.580   0.029   Lulin (SLT)
 2458581.09360   15.548   0.032   Lulin (SLT)
 2458583.08550   15.608   0.019   Lulin (SLT)
 2458583.08770   15.668   0.037   Lulin (SLT)
 2458584.06360   15.798   0.038   Lulin (SLT)
 2458584.27540   15.727   0.036   Lulin (SLT)
 2458584.27760   15.706   0.036   Lulin (SLT)
 2458597.10770   15.349   0.023   Lulin (SLT)
 2458597.11000   15.340   0.026   Lulin (SLT)
 2458598.20200   15.082   0.053   Lulin (SLT)
 2458598.20430   15.078   0.049   Lulin (SLT)
 2458601.26270   14.862   0.087   Lulin (SLT)
 2458602.10440   15.075   0.048   Lulin (SLT)
 2458602.10660   15.072   0.045   Lulin (SLT)
 2458603.15590   15.180   0.047   Lulin (SLT)
 2458603.15820   15.111   0.041   Lulin (SLT)
 2458614.06130   15.427   0.017   Lulin (SLT)
 2458614.06360   15.469   0.038   Lulin (SLT)
 2458614.22900   15.314   0.020   Lulin (SLT)
 2458614.23120   15.326   0.022   Lulin (SLT)
 2458615.13670   15.260   0.042   Lulin (SLT)
 2458615.13900   15.251   0.036   Lulin (SLT)
 2458616.11550   15.307   0.039   Lulin (SLT)
 2458616.11780   15.297   0.036   Lulin (SLT)
 2458617.09610   15.388   0.051   Lulin (SLT)
 2458617.09830   15.344   0.057   Lulin (SLT)
 2458618.09520   15.418   0.062   Lulin (SLT)
 2458618.09750   15.412   0.050   Lulin (SLT)
 2458640.12840   15.979   0.030   Lulin (SLT)
 2458640.13060   16.019   0.030   Lulin (SLT)
 2458653.07250   16.006   0.048   Lulin (SLT)
 2458653.07480   15.987   0.045   Lulin (SLT)
 2458656.06190   15.803   0.047   Lulin (SLT)
 2458656.06420   15.791   0.035   Lulin (SLT)
 2458664.08990   15.597   0.037   Lulin (SLT)
 2458664.09220   15.631   0.039   Lulin (SLT)
 2458665.04990   15.402   0.024   Lulin (SLT)
 2458677.06080   15.111   0.035   Lulin (SLT)
 2458677.06300   15.088   0.026   Lulin (SLT)
 2458803.37420   15.649   0.059   Lulin (SLT)
 2458814.38500   15.768   0.044   Lulin (SLT)
 2458817.34220   15.940   0.026   Lulin (SLT)
 2458829.33790   16.121   0.062   Lulin (SLT)
 2458832.31230   16.075   0.077   Lulin (SLT)
 2458832.31460   16.125   0.065   Lulin (SLT)
 2458834.32530   15.937   0.061   Lulin (SLT)
 2458834.32760   15.933   0.057   Lulin (SLT)
 2458835.39130   15.756   0.051   Lulin (SLT)
 2458835.39360   15.759   0.054   Lulin (SLT)
 2458851.32730   15.133   0.041   Lulin (SLT)
 2458851.32960   15.158   0.058   Lulin (SLT)
 2458852.26550   15.171   0.021   Lulin (SLT)
 2458852.26780   15.168   0.026   Lulin (SLT)
 2458856.24790   15.483   0.027   Lulin (SLT)
 2458856.25010   15.456   0.025   Lulin (SLT)
 2458857.29120   15.398   0.058   Lulin (SLT)
 2458857.29350   15.394   0.054   Lulin (SLT)
 2458858.27910   15.222   0.037   Lulin (SLT)
 2458858.28140   15.242   0.039   Lulin (SLT)
 2458860.32000   15.339   0.027   Lulin (SLT)
 2458860.32230   15.292   0.028   Lulin (SLT)
 2458868.36330   15.238   0.022   Lulin (SLT)
 2458868.36550   15.266   0.020   Lulin (SLT)
 2458869.37390   15.308   0.025   Lulin (SLT)
 2458869.37610   15.316   0.017   Lulin (SLT)
 2458870.36000   15.320   0.039   Lulin (SLT)
 2458870.36220   15.289   0.018   Lulin (SLT)
 2458872.36950   15.203   0.034   Lulin (SLT)
 2458872.37180   15.220   0.025   Lulin (SLT)
 2458878.39450   15.939   0.028   Lulin (SLT)
 2458878.39680   15.882   0.027   Lulin (SLT)
 2458879.36360   15.934   0.035   Lulin (SLT)
 2458879.36580   15.972   0.041   Lulin (SLT)
 2458881.32790   15.939   0.040   Lulin (SLT)
 2458881.33040   15.927   0.026   Lulin (SLT)
 2458882.34190   15.930   0.024   Lulin (SLT)
 2458882.34420   15.923   0.023   Lulin (SLT)
 2458883.33570   15.953   0.024   Lulin (SLT)
 2458883.33790   15.950   0.025   Lulin (SLT)
 2458885.33260   15.391   0.025   Lulin (SLT)
 2458885.33480   15.385   0.017   Lulin (SLT)
 2458888.33600   15.174   0.055   Lulin (SLT)
 2458889.31980   15.316   0.108   Lulin (SLT)
 2458889.32230   15.330   0.083   Lulin (SLT)
 2458889.34260   15.212   0.035   Lulin (SLT)
 2458894.30590   15.748   0.029   Lulin (SLT)
 2458894.30820   15.785   0.039   Lulin (SLT)
 2458895.30530   15.828   0.026   Lulin (SLT)
 2458895.30750   15.819   0.024   Lulin (SLT)
 2458897.30870   15.895   0.025   Lulin (SLT)
 2458897.31090   15.867   0.023   Lulin (SLT)
 2458898.33310   15.897   0.049   Lulin (SLT)
 2458898.33540   15.910   0.039   Lulin (SLT)
 2458899.34120   15.699   0.021   Lulin (SLT)
 2458899.34350   15.695   0.023   Lulin (SLT)
 2458900.33930   15.757   0.020   Lulin (SLT)
 2458900.34150   15.768   0.020   Lulin (SLT)
 2458901.30490   15.811   0.019   Lulin (SLT)
 2458901.30720   15.791   0.020   Lulin (SLT)
 2458902.30190   15.919   0.039   Lulin (SLT)
 2458902.30410   15.951   0.038   Lulin (SLT)
 2458903.30690   15.849   0.034   Lulin (SLT)
 2458903.30920   15.861   0.041   Lulin (SLT)
 2458904.28020   15.731   0.028   Lulin (SLT)
 2458904.28240   15.737   0.034   Lulin (SLT)
 2458905.29130   15.646   0.021   Lulin (SLT)
 2458905.29360   15.675   0.024   Lulin (SLT)
 2458906.30500   15.646   0.032   Lulin (SLT)
 2458906.30730   15.644   0.039   Lulin (SLT)
 2458907.32690   15.582   0.027   Lulin (SLT)
 2458907.32920   15.639   0.025   Lulin (SLT)
 2458910.32210   15.450   0.021   Lulin (SLT)
 2458910.32440   15.476   0.032   Lulin (SLT)
 2458911.30380   15.190   0.038   Lulin (SLT)
 2458911.30610   15.189   0.038   Lulin (SLT)
 2458911.38150   15.153   0.042   Lulin (SLT)
 2458911.38380   15.194   0.043   Lulin (SLT)
 2458929.30900   14.296   0.025   Lulin (SLT)
 2458929.31130   14.280   0.038   Lulin (SLT)
 2458930.31220   14.274   0.029   Lulin (SLT)
 2458930.31450   14.278   0.038   Lulin (SLT)
 2458931.23360   14.411   0.032   Lulin (SLT)
 2458931.23590   14.441   0.031   Lulin (SLT)
 2458932.34580   14.450   0.019   Lulin (SLT)
 2458932.34810   14.473   0.022   Lulin (SLT)
 2458933.26280   14.518   0.026   Lulin (SLT)
 2458933.26510   14.518   0.027   Lulin (SLT)
 2458934.27140   14.623   0.028   Lulin (SLT)
 2458934.27370   14.621   0.026   Lulin (SLT)
 2458936.23700   14.695   0.051   Lulin (SLT)
 2458937.22090   14.705   0.035   Lulin (SLT)
 2458937.22310   14.693   0.034   Lulin (SLT)
 2458938.30010   14.700   0.022   Lulin (SLT)
 2458938.30240   14.678   0.020   Lulin (SLT)
 2458944.20570   14.652   0.054   Lulin (SLT)
 2458944.20800   14.752   0.046   Lulin (SLT)
 2458949.18200   15.618   0.097   Lulin (SLT)
 2458949.18430   15.409   0.042   Lulin (SLT)
 2458952.22250   15.086   0.028   Lulin (SLT)
 2458952.22470   15.073   0.034   Lulin (SLT)
