 2458894.35859   13.083   0.046   Lulin (SLT)
 2458894.36084   13.064   0.058   Lulin (SLT)
 2458895.32572   13.156   0.014   Lulin (SLT)
 2458895.32796   13.158   0.015   Lulin (SLT)
 2458897.33481   13.162   0.018   Lulin (SLT)
 2458897.33708   13.144   0.026   Lulin (SLT)
 2458898.35929   13.061   0.051   Lulin (SLT)
 2458898.36156   13.050   0.063   Lulin (SLT)
 2458899.36737   13.155   0.024   Lulin (SLT)
 2458899.36964   13.162   0.024   Lulin (SLT)
 2458900.36544   13.183   0.017   Lulin (SLT)
 2458900.36771   13.175   0.018   Lulin (SLT)
 2458901.33103   13.188   0.016   Lulin (SLT)
 2458901.33330   13.191   0.014   Lulin (SLT)
 2458902.32797   13.081   0.059   Lulin (SLT)
 2458902.33024   13.066   0.058   Lulin (SLT)
 2458903.33303   13.104   0.048   Lulin (SLT)
 2458903.33529   13.131   0.040   Lulin (SLT)
 2458904.37728   13.172   0.017   Lulin (SLT)
 2458904.37955   13.175   0.017   Lulin (SLT)
 2458905.31742   13.156   0.019   Lulin (SLT)
 2458905.31968   13.166   0.016   Lulin (SLT)
 2458906.33126   13.102   0.047   Lulin (SLT)
 2458906.33352   13.083   0.055   Lulin (SLT)
 2458910.34829   13.125   0.037   Lulin (SLT)
 2458910.35054   13.110   0.042   Lulin (SLT)
 2458911.32999   13.082   0.056   Lulin (SLT)
 2458911.33226   13.085   0.049   Lulin (SLT)
 2458916.35436   13.114   0.043   Lulin (SLT)
 2458916.35662   13.113   0.052   Lulin (SLT)
 2458929.37612   13.122   0.048   Lulin (SLT)
 2458929.37839   13.169   0.027   Lulin (SLT)
 2458930.37270   13.168   0.024   Lulin (SLT)
 2458930.37498   13.170   0.026   Lulin (SLT)
 2458931.25971   13.127   0.038   Lulin (SLT)
 2458931.26198   13.129   0.041   Lulin (SLT)
 2458933.28897   13.182   0.016   Lulin (SLT)
 2458933.29124   13.180   0.014   Lulin (SLT)
 2458934.29795   13.170   0.034   Lulin (SLT)
 2458934.30022   13.180   0.014   Lulin (SLT)
 2458937.24698   13.061   0.051   Lulin (SLT)
 2458937.24925   13.052   0.052   Lulin (SLT)
 2458938.35095   13.134   0.033   Lulin (SLT)
 2458938.35323   13.144   0.029   Lulin (SLT)
 2458944.23186   13.167   0.024   Lulin (SLT)
 2458944.23412   13.174   0.026   Lulin (SLT)
 2458949.20832   13.070   0.084   Lulin (SLT)
 2458949.21059   13.060   0.074   Lulin (SLT)
 2458950.32052   13.170   0.044   Lulin (SLT)
 2458950.32279   13.190   0.047   Lulin (SLT)
 2458952.24877   13.125   0.034   Lulin (SLT)
 2458952.25104   13.096   0.052   Lulin (SLT)
 2458955.20778   13.088   0.048   Lulin (SLT)
 2458955.21005   13.151   0.023   Lulin (SLT)
 2458956.21464   13.040   0.053   Lulin (SLT)
 2458956.21691   13.055   0.052   Lulin (SLT)
 2458957.34633   13.157   0.016   Lulin (SLT)
 2458957.34859   13.154   0.016   Lulin (SLT)
 2458959.18519   13.014   0.061   Lulin (SLT)
 2458959.18745   13.013   0.052   Lulin (SLT)
 2458973.20743   13.071   0.067   Lulin (SLT)
 2458974.18296   13.009   0.061   Lulin (SLT)
 2458974.18523   13.009   0.057   Lulin (SLT)
 2458978.18470   13.181   0.051   Lulin (SLT)
 2458978.18697   13.181   0.043   Lulin (SLT)
 2458981.05926   13.209   0.025   Lulin (SLT)
 2458981.06175   13.182   0.016   Lulin (SLT)
 2458982.19091   13.105   0.044   Lulin (SLT)
 2458984.22975   13.096   0.077   Lulin (SLT)
 2458984.23223   13.125   0.053   Lulin (SLT)
 2458985.24450   13.140   0.065   Lulin (SLT)
 2458985.24698   13.141   0.050   Lulin (SLT)
 2458987.17509   13.194   0.020   Lulin (SLT)
 2458987.17736   13.193   0.018   Lulin (SLT)
 2459002.18606   13.152   0.055   Lulin (SLT)
 2459002.18829   13.156   0.050   Lulin (SLT)
 2459003.21425   13.206   0.102   Lulin (SLT)
 2459004.17144   13.153   0.055   Lulin (SLT)
 2459004.17370   13.158   0.055   Lulin (SLT)
 2459005.12554   13.210   0.036   Lulin (SLT)
 2459005.12780   13.219   0.030   Lulin (SLT)
 2459006.30225   13.237   0.083   Lulin (SLT)
 2459006.30449   13.205   0.086   Lulin (SLT)
 2459013.26300   13.259   0.012   Lulin (SLT)
 2459013.26523   13.254   0.012   Lulin (SLT)
 2459014.19442   13.231   0.020   Lulin (SLT)
 2459014.19669   13.238   0.016   Lulin (SLT)
 2459016.26306   13.218   0.027   Lulin (SLT)
 2459016.26530   13.212   0.029   Lulin (SLT)
 2459017.05480   13.095   0.064   Lulin (SLT)
 2459017.05706   13.041   0.071   Lulin (SLT)
 2459018.16303   13.097   0.046   Lulin (SLT)
 2459018.16524   13.091   0.047   Lulin (SLT)
 2459019.02723   13.173   0.040   Lulin (SLT)
 2459019.02949   13.201   0.025   Lulin (SLT)
 2459019.03174   13.178   0.037   Lulin (SLT)
 2459019.03399   13.171   0.037   Lulin (SLT)
 2459019.03624   13.169   0.038   Lulin (SLT)
 2459019.03848   13.197   0.027   Lulin (SLT)
 2459019.04074   13.204   0.027   Lulin (SLT)
 2459019.04299   13.215   0.019   Lulin (SLT)
 2459019.04617   13.187   0.030   Lulin (SLT)
 2459019.04841   13.175   0.037   Lulin (SLT)
 2459019.05067   13.165   0.044   Lulin (SLT)
 2459019.05303   13.137   0.056   Lulin (SLT)
 2459019.05529   13.142   0.051   Lulin (SLT)
 2459019.05753   13.169   0.040   Lulin (SLT)
 2459019.05978   13.158   0.044   Lulin (SLT)
 2459019.06216   13.169   0.043   Lulin (SLT)
 2459019.06441   13.161   0.047   Lulin (SLT)
 2459019.06666   13.190   0.027   Lulin (SLT)
 2459019.06890   13.171   0.039   Lulin (SLT)
 2459019.07131   13.162   0.045   Lulin (SLT)
 2459019.07355   13.214   0.019   Lulin (SLT)
 2459019.07580   13.184   0.030   Lulin (SLT)
 2459019.07804   13.191   0.028   Lulin (SLT)
 2459019.08044   13.173   0.036   Lulin (SLT)
 2459019.08269   13.181   0.032   Lulin (SLT)
 2459019.08493   13.177   0.037   Lulin (SLT)
 2459019.08719   13.218   0.018   Lulin (SLT)
 2459019.08972   13.226   0.016   Lulin (SLT)
 2459019.09198   13.216   0.019   Lulin (SLT)
 2459030.09723   13.157   0.040   Lulin (SLT)
 2459030.09950   13.175   0.047   Lulin (SLT)
 2459038.13737   13.120   0.059   Lulin (SLT)
 2459038.13963   13.131   0.016   Lulin (SLT)
 2459042.21668   13.204   0.020   Lulin (SLT)
 2459042.21892   13.192   0.028   Lulin (SLT)
 2459044.15275   13.209   0.012   Lulin (SLT)
 2459044.16553   13.210   0.017   Lulin (SLT)
 2459045.21936   13.204   0.014   Lulin (SLT)
 2459045.22162   13.211   0.015   Lulin (SLT)
 2459047.12546   13.177   0.032   Lulin (SLT)
 2459047.12771   13.170   0.037   Lulin (SLT)
 2459048.09938   13.151   0.044   Lulin (SLT)
 2459048.10163   13.150   0.046   Lulin (SLT)
 2459050.12611   13.119   0.046   Lulin (SLT)
 2459050.12836   13.137   0.052   Lulin (SLT)
 2459051.10059   13.082   0.051   Lulin (SLT)
 2459051.10285   13.075   0.056   Lulin (SLT)
 2459053.17478   13.169   0.048   Lulin (SLT)
 2459053.17704   13.151   0.057   Lulin (SLT)
 2459054.10632   13.144   0.049   Lulin (SLT)
 2459054.10859   13.150   0.045   Lulin (SLT)
 2459055.07280   13.198   0.039   Lulin (SLT)
 2459055.07506   13.188   0.042   Lulin (SLT)
 2459056.05376   13.249   0.045   Lulin (SLT)
 2459056.05602   13.235   0.057   Lulin (SLT)
 2459069.10252   13.199   0.030   Lulin (SLT)
 2459069.10477   13.198   0.032   Lulin (SLT)
 2459070.08906   13.190   0.039   Lulin (SLT)
 2459070.09132   13.181   0.046   Lulin (SLT)
 2459071.09387   13.183   0.039   Lulin (SLT)
 2459071.09612   13.174   0.043   Lulin (SLT)
 2459074.08260   13.232   0.015   Lulin (SLT)
 2459074.08487   13.232   0.013   Lulin (SLT)
 2459080.13417   13.223   0.013   Lulin (SLT)
 2459080.13644   13.213   0.013   Lulin (SLT)
 2459082.09329   13.209   0.013   Lulin (SLT)
 2459082.09554   13.222   0.014   Lulin (SLT)
 2459092.04336   13.179   0.035   Lulin (SLT)
 2459092.04560   13.177   0.035   Lulin (SLT)
 2459094.00301   13.241   0.054   Lulin (SLT)
 2459094.00525   13.234   0.044   Lulin (SLT)
 2459095.04679   13.226   0.049   Lulin (SLT)
 2459095.04905   13.230   0.052   Lulin (SLT)
 2459099.04080   13.152   0.050   Lulin (SLT)
 2459099.04306   13.130   0.043   Lulin (SLT)
 2459138.00581   13.222   0.032   Lulin (SLT)
 2459138.00825   13.187   0.025   Lulin (SLT)
 2459138.99079   13.179   0.034   Lulin (SLT)
 2459147.97157   13.217   0.035   Lulin (SLT)
 2459147.97404   13.194   0.026   Lulin (SLT)
 2457791.31942   13.172   0.018   Lulin (SLT)
 2457791.32164   13.169   0.016   Lulin (SLT)
 2457802.40498   13.173   0.025   Lulin (SLT)
 2457802.40720   13.172   0.042   Lulin (SLT)
 2457803.23878   13.175   0.014   Lulin (SLT)
 2457803.24101   13.180   0.013   Lulin (SLT)
 2457812.25291   13.180   0.017   Lulin (SLT)
 2457812.25513   13.170   0.018   Lulin (SLT)
 2457814.31123   13.183   0.019   Lulin (SLT)
 2457814.31343   13.178   0.021   Lulin (SLT)
 2457828.29925   13.171   0.044   Lulin (SLT)
 2457828.30146   13.215   0.038   Lulin (SLT)
 2457833.17713   13.196   0.019   Lulin (SLT)
 2457833.17933   13.199   0.017   Lulin (SLT)
 2457834.20508   13.188   0.021   Lulin (SLT)
 2457834.20729   13.177   0.022   Lulin (SLT)
 2457837.20081   13.182   0.018   Lulin (SLT)
 2457837.20303   13.180   0.018   Lulin (SLT)
 2457840.30333   13.149   0.029   Lulin (SLT)
 2457840.30554   13.145   0.030   Lulin (SLT)
 2457842.18112   13.171   0.019   Lulin (SLT)
 2457842.18334   13.174   0.020   Lulin (SLT)
 2457845.18610   13.175   0.020   Lulin (SLT)
 2457845.18831   13.162   0.018   Lulin (SLT)
 2457849.15933   13.153   0.016   Lulin (SLT)
 2457849.16153   13.152   0.020   Lulin (SLT)
 2457860.19557   13.141   0.031   Lulin (SLT)
 2457860.19778   13.134   0.038   Lulin (SLT)
 2457861.36191   13.158   0.027   Lulin (SLT)
 2457861.36412   13.185   0.013   Lulin (SLT)
 2457862.20557   13.150   0.028   Lulin (SLT)
 2457862.20779   13.157   0.027   Lulin (SLT)
 2457876.03700   13.195   0.015   Lulin (SLT)
 2457876.03920   13.186   0.019   Lulin (SLT)
 2457878.19931   13.132   0.045   Lulin (SLT)
 2457878.20152   13.141   0.042   Lulin (SLT)
 2457880.06194   13.197   0.026   Lulin (SLT)
 2457880.06416   13.190   0.021   Lulin (SLT)
 2457881.04747   13.219   0.033   Lulin (SLT)
 2457881.04968   13.208   0.035   Lulin (SLT)
 2457883.07329   13.213   0.023   Lulin (SLT)
 2457883.07549   13.219   0.026   Lulin (SLT)
 2457885.15512   13.195   0.047   Lulin (SLT)
 2457885.15731   13.181   0.046   Lulin (SLT)
 2457894.23257   13.148   0.043   Lulin (SLT)
 2457894.23478   13.162   0.037   Lulin (SLT)
 2457896.11516   13.179   0.021   Lulin (SLT)
 2457896.11738   13.180   0.019   Lulin (SLT)
 2457910.04727   13.168   0.028   Lulin (SLT)
 2457910.04947   13.169   0.023   Lulin (SLT)
 2457911.26220   13.137   0.043   Lulin (SLT)
 2457911.26442   13.153   0.044   Lulin (SLT)
 2457913.24601   13.123   0.069   Lulin (SLT)
 2457913.24822   13.132   0.056   Lulin (SLT)
 2457915.31816   13.171   0.061   Lulin (SLT)
 2457915.32038   13.167   0.050   Lulin (SLT)
 2457926.23362   13.121   0.043   Lulin (SLT)
 2457926.23584   13.137   0.035   Lulin (SLT)
 2457928.33928   13.188   0.026   Lulin (SLT)
 2457928.34150   13.183   0.036   Lulin (SLT)
 2457934.25447   13.188   0.014   Lulin (SLT)
 2457934.25668   13.182   0.015   Lulin (SLT)
 2457939.27547   13.189   0.032   Lulin (SLT)
 2457939.27769   13.197   0.039   Lulin (SLT)
 2457940.11203   13.188   0.013   Lulin (SLT)
 2457940.11424   13.195   0.013   Lulin (SLT)
 2457944.18288   13.172   0.035   Lulin (SLT)
 2457944.18509   13.166   0.043   Lulin (SLT)
 2457944.30344   13.190   0.030   Lulin (SLT)
 2457944.30565   13.191   0.033   Lulin (SLT)
 2457947.11847   13.144   0.046   Lulin (SLT)
 2457947.12068   13.156   0.034   Lulin (SLT)
 2457948.25663   13.191   0.019   Lulin (SLT)
 2457948.25885   13.197   0.025   Lulin (SLT)
 2457954.14926   13.190   0.024   Lulin (SLT)
 2457954.15147   13.198   0.022   Lulin (SLT)
 2457955.09512   13.197   0.019   Lulin (SLT)
 2457955.09734   13.204   0.016   Lulin (SLT)
 2457956.14157   13.206   0.013   Lulin (SLT)
 2457956.14378   13.209   0.012   Lulin (SLT)
 2457962.11809   13.202   0.019   Lulin (SLT)
 2457962.12031   13.203   0.019   Lulin (SLT)
 2457972.11181   13.184   0.041   Lulin (SLT)
 2457972.11403   13.205   0.025   Lulin (SLT)
 2457976.05382   13.208   0.014   Lulin (SLT)
 2457976.05971   13.199   0.015   Lulin (SLT)
 2457979.11568   13.171   0.033   Lulin (SLT)
 2457979.11789   13.151   0.040   Lulin (SLT)
 2457981.04497   13.176   0.029   Lulin (SLT)
 2457981.04719   13.162   0.034   Lulin (SLT)
 2457985.06492   13.190   0.023   Lulin (SLT)
 2457985.06713   13.207   0.019   Lulin (SLT)
 2457991.05756   13.212   0.012   Lulin (SLT)
 2457991.05977   13.213   0.012   Lulin (SLT)
 2457994.07615   13.206   0.014   Lulin (SLT)
 2457994.07836   13.205   0.014   Lulin (SLT)
 2458013.10211   13.211   0.013   Lulin (SLT)
 2458013.10433   13.198   0.014   Lulin (SLT)
 2458020.08914   13.227   0.020   Lulin (SLT)
 2458020.09145   13.198   0.013   Lulin (SLT)
 2458022.01054   13.194   0.015   Lulin (SLT)
 2458022.01277   13.184   0.020   Lulin (SLT)
 2458030.04660   13.185   0.020   Lulin (SLT)
 2458030.04932   13.189   0.022   Lulin (SLT)
 2458032.05256   13.171   0.035   Lulin (SLT)
 2458032.05527   13.187   0.031   Lulin (SLT)
 2458169.28968   13.220   0.018   Lulin (SLT)
 2458169.29186   13.219   0.021   Lulin (SLT)
 2458184.28451   13.172   0.038   Lulin (SLT)
 2458184.28938   13.157   0.046   Lulin (SLT)
 2458187.19310   13.214   0.017   Lulin (SLT)
 2458187.19535   13.224   0.019   Lulin (SLT)
 2458188.22697   13.202   0.018   Lulin (SLT)
 2458188.22921   13.209   0.018   Lulin (SLT)
 2458200.15435   13.209   0.017   Lulin (SLT)
 2458200.15659   13.205   0.018   Lulin (SLT)
 2458201.13981   13.219   0.014   Lulin (SLT)
 2458201.14207   13.212   0.015   Lulin (SLT)
 2458202.23328   13.188   0.026   Lulin (SLT)
 2458202.23552   13.186   0.025   Lulin (SLT)
 2458203.21942   13.204   0.017   Lulin (SLT)
 2458203.22881   13.212   0.018   Lulin (SLT)
 2458211.34580   12.730   0.047   Lulin (SLT)
 2458211.34810   12.751   0.066   Lulin (SLT)
 2458213.35090   12.755   0.050   Lulin (SLT)
 2458213.35310   12.734   0.051   Lulin (SLT)
 2458217.12370   12.827   0.021   Lulin (SLT)
 2458217.13330   12.819   0.022   Lulin (SLT)
 2458218.09830   12.828   0.026   Lulin (SLT)
 2458218.10050   12.845   0.029   Lulin (SLT)
 2458219.15410   12.821   0.022   Lulin (SLT)
 2458219.15640   12.819   0.019   Lulin (SLT)
 2458221.19390   12.831   0.022   Lulin (SLT)
 2458221.19620   12.828   0.024   Lulin (SLT)
 2458227.13360   12.815   0.018   Lulin (SLT)
 2458227.14260   12.821   0.019   Lulin (SLT)
 2458231.23320   12.782   0.039   Lulin (SLT)
 2458231.23550   12.796   0.032   Lulin (SLT)
 2458240.21070   12.812   0.019   Lulin (SLT)
 2458240.21300   12.815   0.023   Lulin (SLT)
 2458243.28870   12.815   0.017   Lulin (SLT)
 2458243.29090   12.824   0.017   Lulin (SLT)
 2458244.10690   12.799   0.022   Lulin (SLT)
 2458244.10910   12.804   0.023   Lulin (SLT)
 2458249.18150   12.757   0.048   Lulin (SLT)
 2458249.18370   12.770   0.043   Lulin (SLT)
 2458251.14140   12.793   0.029   Lulin (SLT)
 2458251.14360   12.793   0.029   Lulin (SLT)
 2458252.25180   12.707   0.043   Lulin (SLT)
 2458252.25400   12.678   0.049   Lulin (SLT)
 2458253.14880   12.765   0.039   Lulin (SLT)
 2458253.15110   12.769   0.034   Lulin (SLT)
 2458254.26230   12.729   0.057   Lulin (SLT)
 2458254.26450   12.729   0.049   Lulin (SLT)
 2458255.11310   12.767   0.031   Lulin (SLT)
 2458255.11540   12.777   0.033   Lulin (SLT)
 2458256.23280   12.712   0.044   Lulin (SLT)
 2458256.23510   12.734   0.045   Lulin (SLT)
 2458257.12030   12.690   0.053   Lulin (SLT)
 2458257.12250   12.707   0.051   Lulin (SLT)
 2458258.24820   12.714   0.055   Lulin (SLT)
 2458258.25050   12.734   0.051   Lulin (SLT)
 2458259.11480   12.815   0.021   Lulin (SLT)
 2458259.11700   12.812   0.022   Lulin (SLT)
 2458260.08130   12.787   0.027   Lulin (SLT)
 2458260.08360   12.789   0.025   Lulin (SLT)
 2458263.25820   12.766   0.038   Lulin (SLT)
 2458263.26040   12.770   0.039   Lulin (SLT)
 2458264.10770   12.776   0.037   Lulin (SLT)
 2458264.10990   12.731   0.051   Lulin (SLT)
 2458265.13850   12.746   0.054   Lulin (SLT)
 2458265.14070   12.714   0.055   Lulin (SLT)
 2458266.10640   12.723   0.054   Lulin (SLT)
 2458266.10860   12.694   0.064   Lulin (SLT)
 2458267.18810   12.786   0.043   Lulin (SLT)
 2458267.19030   12.781   0.047   Lulin (SLT)
 2458268.34140   12.791   0.070   Lulin (SLT)
 2458274.25950   12.783   0.031   Lulin (SLT)
 2458274.26170   12.764   0.034   Lulin (SLT)
 2458277.24950   12.766   0.039   Lulin (SLT)
 2458277.25170   12.723   0.058   Lulin (SLT)
 2458291.33160   12.817   0.024   Lulin (SLT)
 2458291.33390   12.797   0.022   Lulin (SLT)
 2458297.25510   12.772   0.049   Lulin (SLT)
 2458297.25730   12.763   0.055   Lulin (SLT)
 2458299.25850   12.793   0.024   Lulin (SLT)
 2458299.26080   12.780   0.037   Lulin (SLT)
 2458308.18170   12.798   0.016   Lulin (SLT)
 2458308.18400   12.799   0.017   Lulin (SLT)
 2458311.11200   12.808   0.014   Lulin (SLT)
 2458311.11420   12.812   0.016   Lulin (SLT)
 2458314.07460   12.822   0.019   Lulin (SLT)
 2458314.07690   12.818   0.020   Lulin (SLT)
 2458314.14320   12.807   0.021   Lulin (SLT)
 2458314.14540   12.800   0.026   Lulin (SLT)
 2458317.09590   12.829   0.017   Lulin (SLT)
 2458317.09820   12.825   0.017   Lulin (SLT)
 2458337.12650   12.844   0.016   Lulin (SLT)
 2458337.12880   12.839   0.016   Lulin (SLT)
 2458365.04140   12.818   0.020   Lulin (SLT)
 2458365.04370   12.826   0.019   Lulin (SLT)
 2458380.01830   12.842   0.015   Lulin (SLT)
 2458380.02060   12.836   0.015   Lulin (SLT)
 2458381.00990   12.838   0.019   Lulin (SLT)
 2458381.01220   12.791   0.045   Lulin (SLT)
 2458392.99900   12.856   0.015   Lulin (SLT)
 2458393.00120   12.856   0.021   Lulin (SLT)
 2458395.00710   12.806   0.034   Lulin (SLT)
 2458395.00940   12.830   0.017   Lulin (SLT)
 2458489.34860   12.819   0.014   Lulin (SLT)
 2458489.35090   12.816   0.017   Lulin (SLT)
 2458495.38350   12.747   0.047   Lulin (SLT)
 2458506.39260   12.818   0.020   Lulin (SLT)
 2458506.39490   12.819   0.022   Lulin (SLT)
 2458509.40090   12.726   0.050   Lulin (SLT)
 2458514.31100   12.817   0.018   Lulin (SLT)
 2458514.31330   12.813   0.016   Lulin (SLT)
 2458517.34410   12.791   0.019   Lulin (SLT)
 2458517.34630   12.800   0.018   Lulin (SLT)
 2458522.28750   12.790   0.016   Lulin (SLT)
 2458522.28980   12.783   0.019   Lulin (SLT)
 2458526.25320   12.795   0.014   Lulin (SLT)
 2458526.25550   12.793   0.017   Lulin (SLT)
 2458529.33620   12.685   0.057   Lulin (SLT)
 2458529.33850   12.686   0.057   Lulin (SLT)
 2458530.39130   12.726   0.044   Lulin (SLT)
 2458530.39360   12.753   0.032   Lulin (SLT)
 2458535.35310   12.731   0.062   Lulin (SLT)
 2458535.35530   12.746   0.054   Lulin (SLT)
 2458541.24920   12.807   0.022   Lulin (SLT)
 2458541.25150   12.815   0.021   Lulin (SLT)
 2458543.31820   12.813   0.015   Lulin (SLT)
 2458543.32050   12.802   0.020   Lulin (SLT)
 2458544.20220   12.807   0.017   Lulin (SLT)
 2458544.20450   12.811   0.022   Lulin (SLT)
 2458545.29760   12.803   0.016   Lulin (SLT)
 2458545.29980   12.779   0.022   Lulin (SLT)
 2458545.39090   12.727   0.047   Lulin (SLT)
 2458545.39320   12.710   0.064   Lulin (SLT)
 2458546.31340   12.717   0.048   Lulin (SLT)
 2458546.31570   12.731   0.046   Lulin (SLT)
 2458562.29590   12.760   0.050   Lulin (SLT)
 2458562.29810   12.768   0.040   Lulin (SLT)
 2458563.37730   12.713   0.082   Lulin (SLT)
 2458563.37960   12.797   0.040   Lulin (SLT)
 2458568.22070   12.743   0.036   Lulin (SLT)
 2458568.22300   12.749   0.037   Lulin (SLT)
 2458569.21880   12.750   0.031   Lulin (SLT)
 2458569.22110   12.762   0.027   Lulin (SLT)
 2458570.12150   12.798   0.028   Lulin (SLT)
 2458570.12370   12.797   0.023   Lulin (SLT)
 2458571.12890   12.786   0.021   Lulin (SLT)
 2458571.13120   12.790   0.030   Lulin (SLT)
 2458573.35000   12.777   0.063   Lulin (SLT)
 2458573.35230   12.792   0.060   Lulin (SLT)
 2458576.23650   12.724   0.034   Lulin (SLT)
 2458576.23870   12.720   0.039   Lulin (SLT)
 2458579.19870   12.731   0.033   Lulin (SLT)
 2458579.20090   12.741   0.031   Lulin (SLT)
 2458580.13270   12.790   0.018   Lulin (SLT)
 2458580.13490   12.774   0.018   Lulin (SLT)
 2458581.11350   12.789   0.060   Lulin (SLT)
 2458583.10640   12.792   0.030   Lulin (SLT)
 2458583.10870   12.788   0.022   Lulin (SLT)
 2458584.32000   12.688   0.043   Lulin (SLT)
 2458584.32220   12.713   0.053   Lulin (SLT)
 2458591.25820   12.562   0.046   Lulin (SLT)
 2458591.26050   12.614   0.062   Lulin (SLT)
